# x(um) y(um) residual(um) curvature(1/mm)
511.4407942562073 -1927.9167224610512 -398.6656793132275 1.4418064858246693
532.6183309617446 -1923.489907168964 -401.5107631207709 1.5765434810732961
557.6912955470261 -1915.4656771147552 -400.6822770725108 1.320143129916309
585.361212052137 -1905.0431705524645 -397.4300994609734 0.6024705005637468
611.7326525973332 -1895.8198022442148 -395.4605241410194 0.8780308897818498
637.4930456319814 -1887.1607342908076 -394.1168205382024 -6.351943311248728
662.5660102172628 -1879.1365042365983 -393.4685950888632 -29.231014905792666
682.4450709628852 -1875.9088271985522 -397.768810158585 -44.465321289429035
699.0397513393114 -1875.7142645677854 -405.19731959295825 -11.154207406992235
712.3500513465416 -1878.5528163442982 -415.7436797081329 -0.5947522684995915
723.7508278833086 -1883.1548067296944 -428.1040973900992 -0.7331971807789239
733.242080949613 -1889.5202357239737 -442.2737079704602 1.1269254243863904
745.9413334462948 -1892.9230878553294 -453.43724525464523 -1.4125099302353303
760.5501094134398 -1894.5625013778013 -462.82261049782335 1.646995679336405
738.7251775641527 -1929.848323557769 -506.42862382232227 29.91963372369961
910.3731637421655 -1786.4625458856692 -368.93287197626836 1.517173848821759
490.1821621805748 -1878.8347196381803 -329.23686243963664 1.250507559789117
507.46427100636777 -1878.0053191082156 -335.74717980699074 1.1376826216113134
529.252855222453 -1873.014203461286 -337.9802245902286 0.34640357882202444
553.7147722971862 -1865.5542737619198 -337.7000996157833 0.1752411870727093
580.7736412917493 -1855.6960675544717 -334.99054345219787 0.04860710400614026
610.3530812673231 -1843.5101223832976 -329.9356783706625 -0.14873966031018818
640.6963306310821 -1830.6188017685704 -324.2134038505428 -0.36887495868200587
654.6577114544771 -1863.117222178923 -380.2344151998862 13.822111307875176
661.4756316621332 -1871.9514652256394 -396.8669672194335 37.94217456825049
678.757740487926 -1871.1220646956747 -403.6160594848807 22.65548577683741
752.7145059170576 -1817.95380625405 -356.9676665495936 -0.1758666271606688
780.9954699327166 -1806.966999336917 -353.4860432203805 -0.8749772422980013
801.5619591277057 -1803.1044843996726 -357.29763328374287 1.2048868029449222
897.6328491810049 -1759.7750446280386 -336.80776239758757 7.306126882815196
1519.5225715763509 1179.5191966070172 -324.61810595074246 -2.2985295375183057
1540.0126798325211 1183.311173999906 -328.4133707954433 -2.397628889296902
1491.449704965477 1176.9165669548838 -330.28717009921684 -3.817009993931811
1504.1489574621587 1173.5137148235285 -341.5915503820914 -2.166507272947194
1520.132590328037 1173.1439770994525 -349.7292822948858 -3.0687017717546645
1551.6979347128922 1187.1638984238652 -342.81641768175456 0.8101049322366155
1469.8692181541767 1180.3096285729541 -329.70654429205916 0.6682508754894025
1480.5825662415773 1175.07280028836 -342.9147777185946 2.3634492902619475
1490.0738193078814 1168.7073712940803 -357.32046255816175 -3.543217276454529
1502.085643355197 1164.6696812635269 -369.29169672117024 -4.468261462894739
1527.1586079404783 1172.693911317736 -368.6277797923615 0.4782451974763514
1595.234041080584 1220.4307788439996 -326.471540248582 -3.903470578142077
1446.9902553829618 1182.5035519369835 -330.4312355270477 1.4390716354193587
1458.391031919729 1177.9015615515875 -342.94782845161893 1.6024835977475411
1467.8059040472147 1171.4655950129527 -357.4071858355266 -2.7224484642681746
1477.297157113519 1165.100166018673 -371.8018024384174 2.0787681069234885
1485.4135532810901 1157.4650612259973 -387.540179135385 -7.195284681989944
1505.2926140267125 1160.6927382640436 -391.8821117051521 0.07739629301698699
1570.0836667976218 1205.3964913830278 -352.8168652735202 9.356506269046847
1406.9055647247726 1183.9386123154038 -324.38703843924134 0.44742794689596893
1422.812816651832 1183.4983370469724 -332.4671813573496 1.9021286689731507
1436.199497597881 1180.730322814815 -343.0238939581431 3.065143130415608
1446.9128456852814 1175.4934945302207 -356.19884202991307 1.17748247634148
1456.4040987515857 1169.1280655359415 -370.57389515554706 4.80833440109221
1462.5345905098752 1159.658984590027 -388.22487891494666 -5.590071972336746
1470.0399391668982 1151.4595794425088 -404.54526414557927 -7.08197469374133
1486.6346195433243 1151.6541420732754 -412.05186282260576 -2.2766333106358942
1546.231768474575 1191.5613421760966 -377.9417474677091 10.814839661580013
1549.8416892518535 1179.7645222664562 -398.0905299862199 -8.762633176454317
1360.252113328191 1179.3074438792648 -324.9077821625853 -0.020015868102996822
1378.8326981138985 1181.3359826632704 -330.3133815269433 0.13180188563003242
1396.0384260008732 1182.0948456488798 -337.08887237103806 1.1890099486703287
1410.723582906836 1180.525969670763 -346.34778901167357 1.0136569480692756
1423.4228354035183 1177.1231175394078 -357.5614291423957 0.6503139106159475
1434.8236119402854 1172.5211271540115 -370.0547927868973 2.514208566399851
1443.627436557223 1165.520860260534 -385.0884045144171 -0.9314055578906137
1451.0564042754277 1157.2509175686603 -401.4677582042567 -0.6302099428535232
1456.6522294619876 1147.2880738122587 -419.6354857934938 -13.361008112303956
1469.9625294692178 1144.449522035746 -430.31450096272334 -2.045349638706299
1517.873394761235 1173.5644778522008 -407.46468124298167 9.59147751439693
1525.9897909288063 1165.929373059525 -423.23536721967 -7.782717982316793
1646.1570243431395 1261.7728458361282 -330.87528830012144 0.1712844745512177
1289.136744856876 1167.2163457437596 -326.07081212848914 1.1312383521293392
1309.7032340518654 1171.078860681004 -329.4245536949064 0.6170396909171494
1330.1933423080357 1174.8708380738929 -332.8848415136143 -0.19064268601319387
1349.3849746042913 1177.463677212741 -337.6486516144417 -0.04839548795354267
1368.6529878393656 1180.1270538959445 -342.366066576905 1.400491031428438
1384.5602397664254 1179.6867786275131 -350.3969164648392 1.2768114376643673
1399.2453966723886 1178.1179026493967 -359.64226081868986 2.2881261079576807
1411.257220719704 1174.0802126188432 -371.51434387420164 -0.5203648769433419
1422.6579972564712 1169.478222233447 -383.9957685674418 -2.1469595962172816
1433.4477262826902 1164.311931493208 -397.0849782045239 -4.097479776459329
1442.2515508996278 1157.3116645997306 -412.11846804537777 -4.680304733979258
1449.6805186178321 1149.041721907857 -428.4975328491705 13.479657908876897
1459.7828191946846 1143.24059326842 -442.28521328584617 24.844768285881973
1490.7371160689918 1156.69621423799 -435.8461135957982 -8.753962190137033
1508.6302724053328 1158.0899151227975 -442.1209774727988 22.50677898131099
1525.9123812311257 1158.9193156527624 -449.0126532263997 -0.4347585808245135
1222.6806136534906 1159.42803781393 -323.01492096075333 0.6065731066559947
1241.8722459497465 1162.020876952778 -327.6202973304377 -0.25734805341465916
1260.4528307354542 1164.0494157367837 -332.8559326641194 0.5372294737055406
1280.9429389916247 1167.8413931296725 -336.23975546743975 -0.3684048918828021
1301.4330472477952 1171.6333705225613 -339.6550189963123 -1.044090806828187
1320.7010604828695 1174.2967472057649 -344.3011289800216 -0.3115368945672504
1339.2052643297584 1176.2547484454149 -349.72453020556304 0.634050949867007
1355.8763256450034 1176.519848620537 -356.96974669099404 0.6558375540674655
1371.7835775720628 1176.0795733521056 -364.98485924409255 0.5864071970535814
1385.7813060286594 1173.8758594747912 -374.8871504951498 -2.351720806119932
1400.4664629346228 1172.3069834966745 -384.1356387406177 -3.4522398278968116
1413.776762941853 1169.4684317201618 -394.74374003656084 9.987977701854877
1426.476015438535 1166.0655795888063 -405.9633180887614 60.01332390784367
1439.1752679352169 1162.662727457451 -417.19782127344837 54.58892978450631
1448.666521001521 1156.2972984631713 -431.5677417170668 42.59758190012225
1458.081393129007 1149.8613319245364 -446.0214619769649 47.495288028821996
1472.7665500349701 1148.29245594642 -455.3664202047816 3.9668507448194936
1513.4976070780472 1170.776882593473 -439.4778863046216 -56.42646739290803
1515.1216234460446 1157.1460865305937 -461.53260165420386 -11.189004768765882
1527.1334474933599 1153.1083965000403 -473.53307869976516 -9.892677393503867
1197.8157464729943 1159.7879850247207 -326.17117970654465 -0.1656272249034033
1214.4104268494207 1159.9825476554875 -333.30378845852346 0.46552562408021186
1232.3799641245803 1161.44678608465 -339.10221971093534 1.436655281188892
1251.571596420836 1164.0396252234984 -343.7216419909965 1.696299800733912
1272.0617046770064 1167.8316026163873 -347.0911369804516 0.1897361605842141
1292.6281938719956 1171.6941175536315 -350.4169753061546 -0.7988429250346726
1311.1323977188845 1173.6521187932817 -355.79963502067983 0.3064518063503625
1327.8034590341292 1173.9172189684039 -363.00729045482285 0.4115357082699235
1343.7107109611889 1173.4769436999725 -370.98616714818763 -0.13138868278760954
1359.0069153777006 1172.4723680766983 -379.5843529048322 -1.8822535652275423
1375.6015957541265 1172.666930707465 -386.93261539500617 1.8028291518027069
1393.571133029286 1174.1311691366282 -392.96047614126013 71.60825897926235
1411.464289365627 1175.5248700214354 -399.0884174915149 71.39117262435828
1428.0589697420535 1175.7194326522022 -406.5072152479288 24.49899851959178
1442.7441266480168 1174.1505566740857 -415.8076631350071 9.74039333325661
1454.7559506953319 1170.1128666435322 -427.7271164338336 -8.70366921404885
1462.2612993523549 1161.9134614960137 -444.0404190891952 -10.323309383349223
1467.7807436000965 1151.8800801952568 -462.2894953193393 -2.5272681991735673
1480.4799960967782 1148.4772280639015 -473.5732583626149 -2.0829458996189234
1517.9266727706593 1167.928540303675 -460.8881792150057 37.31518485781783
1511.0724049298012 1146.4680768173534 -491.1545535839154 -30.28582337515376
1639.7179225529899 1250.1412170173987 -390.5674795703936 -0.20316687467530192
1155.7451514055238 1159.389069249902 -322.90867630748403 -0.0038080024542041604
1171.041355822035 1158.3844936266278 -331.27035094443954 -0.02788361905214107
1188.3234646478281 1159.213894156593 -337.68664042463155 0.01773506801441391
1206.216620984169 1160.6075950414004 -343.52297257081 -0.12691860976672759
1224.7972057698767 1162.6361338254058 -348.7059747897565 -0.8385407551442328
1243.9888380661325 1165.228972964254 -353.3133220815937 -0.3692753531534942
1263.8678988117551 1168.4566500023 -357.2719185769168 -0.6809066826625269
1283.0595311080106 1171.0494891411483 -361.9367590825937 -0.2376545479169493
1300.3416399338037 1171.878889671113 -368.50636729659755 -0.27366409613676507
1316.9363203102298 1172.0734523018798 -375.7748193810796 1.1995967255035165
1331.621477216193 1170.5045763237633 -384.93836034164997 -1.8457816602289485
1349.5146335525342 1171.8982772085706 -390.97796841655287 1.076177386793824
1370.0047418087047 1175.6902546014594 -394.50215036273516 109.99400337335594
1393.7792304340712 1182.515346401628 -394.8487823709431 37.08234006842059
1416.2552430995233 1188.1412999477557 -396.5021573171418 5.829616139397464
1436.1343038451457 1191.3689769858017 -400.72253123582186 -3.496974228869369
1452.1179367110237 1190.999239261726 -408.7645785052004 -24.14647634540775
1462.2202372878762 1185.1981106222888 -422.5477238847454 -31.401878730118902
1467.052253086251 1174.529891422334 -441.4639232426452 -16.94845740782605
1466.0793175344186 1158.5008188513734 -466.0235077575775 3.4890964005640885
1465.7938104319528 1143.1065841796108 -489.9131966567752 -18.212292288014446
1473.2227781501574 1134.8366414877369 -506.311867186753 -6.179075446888153
1497.6846952248904 1142.2965711871034 -506.2014337479328 18.267603381181154
1496.7117596730584 1126.2674986161426 -530.7643962904757 -2.5517408280599376
1130.2692367144793 1159.18471610585 -326.80949600968427 0.36044302014464635
1145.5654411309908 1158.1801404825762 -335.1386107183668 -0.12939571434747238
1162.1601215074172 1158.3747031133425 -342.2004913043474 0.6892375542757063
1178.1437543732952 1158.0049653892668 -349.88998513233605 -0.03442122307679506
1196.036910709636 1159.3986662740742 -355.7120241661001 0.06486815541578334
1214.6174954953437 1161.4272050580796 -360.88030544656425 0.15613184422232182
1235.795032200881 1165.8540203501666 -363.5129960690429 -0.5138287319599434
1255.6740929465034 1169.081697388213 -367.4584330846298 -0.4748168245741995
1274.1782967933925 1171.0396986278631 -372.7871547887094 -1.0908751466213753
1290.8493581086373 1171.304798802985 -379.94509696238526 1.992457524606277
1304.1596581158674 1168.4662470264723 -390.4270551858994 -2.124289549285225
1320.7543384922933 1168.660809657239 -397.70183691123117 2.295970592681002
1343.2303511577454 1174.286763203367 -399.2347026174938 74.36489746112156
1371.587696112223 1185.3441076648555 -395.04856421495896 18.968078924335178
1401.8545645371637 1198.1648907352273 -389.0501292364333 -7.671613306800896
1427.6149575718118 1206.8239586886345 -387.506164951573 -12.238304517454658
1446.1955423575193 1208.8524974726402 -393.00176681513153 -41.49108810676409
1456.90889044492 1203.615669188046 -406.1815484477023 -65.54736600470821
1464.4142391019427 1195.4162640405277 -422.4932899890888 2.0178163606278696
1464.7397795100253 1180.5863297236078 -445.7921131262852 26.839481952373347
1461.7809395489114 1162.7232809994084 -472.2823142325481 25.81112075776893
1456.2251476679683 1142.4619557671274 -501.29311210741304 -13.03877989859631
1453.953736156221 1125.2337449421261 -527.1079278650222 -19.035116573345874
1458.1747044440478 1114.0012253873283 -546.6141774712273 -10.812046017863107
1480.0396695989516 1119.0628785786132 -549.0051139333016 1.7412372529232403
1622.3573752706545 1235.362239218264 -435.0609053027629 -0.347575688710737
1106.7792264327165 1160.814339115037 -328.78785600502476 0.7857398669647686
1120.0895264399464 1157.9757873385242 -339.0601520777784 -0.9099744731456171
1135.385730856458 1156.9712117152503 -347.37658990585896 0.7598448811600911
1150.6819352729694 1155.9666360919762 -355.71291078161016 0.3567488310335281
1167.3529965882142 1156.2317362670985 -362.70681606198315 1.1577326608896346
1183.9476769646403 1156.426298897865 -369.79905078322656 -0.45311477198726074
1203.8267377102627 1159.6539759359114 -373.66674555510525 -0.10399360991856646
1226.3027503757146 1165.2799294820388 -375.00033613586726 -0.36424786912822893
1247.4039061424335 1169.6362072297704 -377.7259953058124 -0.9471957011513619
1266.6719193775077 1172.2995839129742 -382.28994691983297 0.1825506260860081
1279.3711718741895 1168.8967317816187 -393.3450314681386 -1.1959946288578538
1293.3689003307863 1166.693017904304 -403.1385809854036 -4.088271104325327
1312.560532627042 1169.2858570431522 -407.8492675466394 108.57472767189141
1342.8274010519826 1182.1066401135242 -401.7294380995203 43.13202601895908
1378.9756017659486 1200.3588140992572 -389.91383312288417 -0.12772051971946083
1413.2142790094522 1216.8475494761065 -380.0425442164771 -22.274897162494725
1436.9887676348187 1223.6726412762748 -380.44692086819805 -90.25908244026581
