# x(um) y(um) residual(um) curvature(1/mm)
-2038.163794593263 254.48002248253098 500.2774471999409 0.6111886813457229
-2025.2532932383651 203.50059276374978 467.51059118401247 17.903690208908827
-2016.0253513863859 98.47341391773564 408.9783016618301 -84.3874055272052
-2001.1815062924554 75.86905249075171 388.84358909175984 -47.32248147872704
-1985.1974841216602 69.99870569739184 376.6793869701133 10.968800998512489
-1970.04911968422 51.863677371313706 358.6543807314687 -69.37661163643295
-1955.0282284603416 31.857765421600597 339.70078908110196 -231.12773150623926
-1941.0271229449638 -3.115215517192397 313.40023175659053 -51.20315382624424
-1759.2048537426676 260.80480364715305 354.3267162820476 -76.04701467087045
-1750.0018471284257 275.6430246750054 357.3994529663587 43.559826942544795
-1741.769053306299 276.2417425674138 353.6097027295414 22.838795922009126
-1734.4993904310888 262.7048953034689 342.97646567084934 -50.584379600241334
-1727.8883391592858 239.50181598407664 327.6042412880679 -296.5527806433201
-1721.765935206139 209.1270161074169 308.642862864085 -300.5494956030724
-1715.5231398846277 180.51916187530134 290.4492433988548 -137.80919087783562
-2045.5070506713828 395.36013221330415 563.2466533452806 70.6769968138603
-2040.811489746072 223.8126467491572 476.44026869080756 -34.67992942111255
-2029.2890300499666 152.4613731285728 433.9983687638111 -58.75397633893453
-2016.081091196756 105.84733853160657 402.69727456202594 17.16281349953735
-2002.1437222881598 69.93891578099607 376.2475634954674 32.52811862571752
-1987.540659930959 43.80066306492385 354.34320716852284 -21.956251433840816
-1972.6968148370286 21.19630163793993 334.07473311896143 19.184682375507556
-1958.1008343250257 -5.045889057223108 311.9819432793362 66.60161346879966
-1944.4042481531587 -44.48820309692191 283.3183822826883 310.56375041430204
-1783.0983820483268 158.78185624265055 303.1816628575765 -200.8133399441421
-1772.9322444871675 187.75564242685618 313.1567426698069 16.17942383933817
-1763.2405905542691 209.76558401197605 319.7305446996806 22.62680902560151
-1754.3421032835379 220.13447193892267 320.6437066807212 31.145589569911664
-1746.2863555913589 218.13474035406023 315.54254698507845 3.2053943247186694
-1738.9600379545657 205.42939692284205 305.2076272750604 -29.181439618642713
-1732.2285953143978 183.9932632479939 290.55440902361386 -1.71212776653286
-2045.9806193484305 396.601716060816 554.0211044253748 -399.4646877799995
-2039.231323315723 255.19624453301049 481.0612881295628 -3.6774471663715973
-2027.6522088580339 184.67647474515275 439.2375601580915 23.282551744216253
-2016.1297491619284 113.32520112456835 396.46018647186963 32.71661443772041
-2004.4302433358748 44.572376981254784 354.3543449745488 -2.1205517568742684
-1990.1317003221843 13.964791164276756 330.19773162515986 -37.78527121914382
-1976.0102034384422 -19.241244129972088 304.66523739837913 48.236733749298246
-1962.1932258982104 -56.91661252512673 276.8035156886225 83.10713674726428
-1776.6068071936752 142.01725972531167 280.91840716304176 7.952426783675606
-1767.1630178427038 160.38937204225246 285.7472875241618 17.14355971463956
-1758.4415767019202 168.15981049192823 285.383691024536 2.3512973560205856
-1750.3858290097417 166.1600789070658 280.23235128031774 -14.116478221594287
-2046.815362130572 392.54246297469535 542.4398908198443 209.60690766027562
-2040.0660660978645 251.13699144688985 469.43280089515787 343.5907568372486
-2023.5933966084128 252.4383652107974 460.7576697586767 -5.165331449994356
-2013.76349791461 156.24591458750402 406.86897542221783 -12.397741193990992
-2008.0410694356008 -0.2305639084721953 323.04760764905353 -11.959360126286905
-1992.899786843358 -18.469530213641153 304.72203974137653 -15.190099338555576
-2049.2084084153457 606.0752200899605 634.5823038133706 0
-2043.606371304701 447.8317959494401 557.1167403415737 0
-2036.0709904550245 317.96344010071704 490.0548424190665 3.3367150456063106
-2018.0261513316345 342.3390452227894 491.92005786992473 55.18183725349978
-2008.0758612694672 247.91354024404018 439.6885817837013 -37.50382882361877
-2002.9624714774793 82.49839554625233 352.9257066617323 -9.062567321689302
-1995.306699259438 -45.60301465792663 281.75161341384774 29.188173654929038
-2047.748633353361 635.6918722292696 637.367046788214 0
-2039.3067763183506 519.1275777041731 578.5019287318839 0
-2030.2063076799338 412.22951523452394 522.535060392701 0
-2015.057943242493 394.09448690844584 505.40955773868933 -39.2714567719135
-2000.7594002288026 363.4869010914678 482.6370262883831 -213.33118887011358
-2000.9007395736714 120.94977590828222 361.39209913675455 -6.245507560269951
-2046.7137690032516 659.0722456231288 637.4519705676178 0
-2035.8570027557505 577.9508019680061 594.1191238915554 0
-2025.6021933500726 487.99463009016273 546.1929324016216 0
-2017.7693750020833 362.4916693632546 481.44804119833293 -70.76050432477557
-2001.4170968809963 362.026097482618 472.1958410536885 124.27224369322047
-1999.3772279049053 151.50186985940883 366.0235997291928 78.13835279137452
-2058.4690146396756 735.1989943803134 668.204722635106 0
-2046.762426968424 666.5501082160905 630.8109739351337 0
-2034.5176190621303 605.8005084627711 596.2594397647102 0
-2024.0857635265047 518.4427860621985 549.714617975462 0
-2016.734510651974 385.8720427571137 482.1661401409008 255.7735052217803
-2005.3961789310142 311.8183816801677 439.6419004384638 10.856952217333768
-1996.1682370790345 206.79120283415355 382.12003297493175 -75.46049956335655
-1992.0179782339637 27.240492980012498 287.7641645958126 6.905608793127732
-2060.1464970003694 718.7711217823836 651.610253106189 0
-2047.6609063573467 661.5554133181524 618.9199411117629 0
-2034.8707963708134 608.8090379548271 587.755888464093 0
-2024.4389408351876 521.4513155542545 541.2395851273444 0
-2016.967296592292 390.6475178937138 474.5240460061259 0
-2009.4956523493968 259.84372023317326 406.0776306338861 43.40474358595379
-1999.4249709188648 167.1851608989682 353.8412451227844 -29.471004525790626
-1987.7821198543943 97.60083292292798 311.6866638053735 -4.321073402920813
-2061.526541862751 706.7086443062689 636.811453375211 0
-2048.4956491394883 657.4961602320318 607.4216227306185 0
-2035.528493023007 607.3482343459772 577.3441789263314 0
-2025.273683617329 517.3920624681339 529.6858605182018 -403.6450100542218
-2017.2000825326106 395.422993030314 466.8796707782245 0
-2008.2129234173603 286.86192289521153 408.6921551666134 0
-1996.2726348545773 221.64299004098632 369.47496441917804 0
-1983.0009593945854 175.96439725583758 338.96281059463877 38.11381835057772
-1969.4885011978643 133.81969575977712 309.8781422089164 -9.138441278372806
-1955.4873956824865 98.84671482098413 284.0166506844407 -18.334154791442142
-2062.665803988403 698.1800581192424 623.4741910862576 0
-2049.394128528411 652.5014653340937 595.5281012613026 0
-2036.7881465170237 597.0527025144066 563.1572089754844 0
-2026.5333371113459 507.0965306365633 515.4106242227526 218.654763714985
-2017.857779184804 393.9621894214642 456.44554986727786 0
-2007.5392331723444 304.94145935543827 407.1722099019486 0
-1994.5154222942801 255.62503730211037 375.4299227937326 0
-1980.1531426738086 225.95289329694984 352.5583635408393 -60.474944213113524
-1965.4934255550243 200.64614441360425 331.63308150356863 -6.574886628163306
-1950.4087977243648 181.57567427570865 313.5850622804126 -4.598712119264666
-1935.9898633423102 152.73503410327478 290.8616020497709 -7.231114608119072
-2075.56830854689 757.468854263712 646.9683712593736 0
-2063.564283377326 693.1853632213043 611.6052004715467 0
-2050.3563445241152 646.5713286243381 583.2383949978097 0
-2038.2319279861863 584.0547832264745 547.8046894933906 0
-2028.097509948873 492.33166570408684 499.17276740341606 0
-2018.749176728529 389.0714325026169 444.47681967665784 -33.664517375748105
-2007.594972982715 312.3153839693092 400.75395000301376 0
-1994.0187781792129 271.1061242850663 372.78702868665175 0
-1979.4227976672096 244.8639335899032 351.56810158226506 300.1508891836355
-1964.3948245981337 224.96195961928092 333.23622181219383 -3.417577419492754
-1949.1898053991097 207.65843512592946 316.09349844841023 -4.467855395016974
-2076.7642254341254 748.108764243959 633.3384818664362 0
-2064.2219800295193 691.7245596124545 601.2081901982087 0
-2051.0069593311105 645.2144629945791 572.8778493603011 0
-2039.1233255299112 579.1640263076271 535.920787900562 0
-2028.995989337796 487.3369708061487 487.2022277405838 0
-2007.402848211158 323.32713785135934 395.984131093979 0
-1993.7062620392912 283.8848238116605 368.882680504478 0
-1979.1669362888713 256.81112928377075 347.3253261367065 0
-2078.0876155349233 736.8777906005708 618.9328328294522 0
-2064.8725948365145 690.3676939826955 590.8545622864244 0
-2051.480528008158 646.4560468420909 563.6140913459172 0
-2079.531397004086 723.8798713126387 603.7895102720147 0
-2065.834810832219 684.4375572729398 578.5935605992133 0
-2094.3035086948234 755.7290409771284 615.9121715167715 0
-86.84723467525484 1083.9751953587777 -353.7185463852141 0
-78.60735900793 1084.6778512302767 -353.72011248873605 0
